-0.616469 -0.534469
-0.616549 -0.534607
-0.616629 -0.534744
-0.616709 -0.534881
-0.616789 -0.535018
-0.616868 -0.535155
-0.616948 -0.535292
-0.617028 -0.53543
-0.617108 -0.535567
-0.617187 -0.535704
-0.617267 -0.535841
-0.617347 -0.535978
-0.617426 -0.536116
-0.617506 -0.536253
-0.617586 -0.53639
-0.617665 -0.536527
-0.617745 -0.536664
-0.617825 -0.536802
-0.617904 -0.536939
-0.617984 -0.537076
-0.618063 -0.537213
-0.618143 -0.537351
-0.618222 -0.537488
-0.618301 -0.537625
-0.618381 -0.537763
-0.61846 -0.5379
-0.61854 -0.538037
-0.618619 -0.538174
-0.618698 -0.538312
-0.618778 -0.538449
-0.618857 -0.538586
-0.618936 -0.538724
-0.619016 -0.538861
-0.619095 -0.538999
-0.619174 -0.539136
-0.619253 -0.539273
-0.619332 -0.539411
-0.619412 -0.539548
-0.619491 -0.539685
-0.61957 -0.539823
-0.619649 -0.53996
-0.619728 -0.540098
-0.619807 -0.540235
-0.619886 -0.540372
-0.619965 -0.54051
-0.620044 -0.540647
-0.620123 -0.540785
-0.620202 -0.540922
-0.620281 -0.54106
-0.62036 -0.541197
-0.620439 -0.541335
-0.620517 -0.541472
-0.620596 -0.54161
-0.620675 -0.541747
-0.620754 -0.541885
-0.620833 -0.542022
-0.620912 -0.54216
-0.62099 -0.542297
-0.621069 -0.542435
-0.621148 -0.542572
-0.621226 -0.54271
-0.621305 -0.542847
-0.621384 -0.542985
-0.621462 -0.543122
-0.621541 -0.54326
-0.621619 -0.543398
-0.621698 -0.543535
-0.621776 -0.543673
-0.621855 -0.54381
-0.621933 -0.543948
-0.622012 -0.544086
-0.62209 -0.544223
-0.622169 -0.544361
-0.622247 -0.544498
-0.622326 -0.544636
-0.622404 -0.544774
-0.622482 -0.544911
-0.622561 -0.545049
-0.622639 -0.545187
-0.622717 -0.545324
-0.622795 -0.545462
-0.622874 -0.5456
-0.622952 -0.545737
-0.62303 -0.545875
-0.623108 -0.546013
-0.623186 -0.546151
-0.623265 -0.546288
-0.623343 -0.546426
-0.623421 -0.546564
-0.623499 -0.546701
-0.623577 -0.546839
-0.623655 -0.546977
-0.623733 -0.547115
-0.623811 -0.547252
-0.623889 -0.54739
-0.623967 -0.547528
-0.624045 -0.547666
-0.624123 -0.547804
-0.624201 -0.547941
-0.624278 -0.548079
-0.624356 -0.548217
-0.624434 -0.548355
-0.624512 -0.548493
-0.62459 -0.54863
-0.624667 -0.548768
-0.624745 -0.548906
-0.624823 -0.549044
-0.624901 -0.549182
-0.624978 -0.54932
-0.625056 -0.549458
-0.625134 -0.549595
-0.625211 -0.549733
-0.625289 -0.549871
-0.625366 -0.550009
-0.625444 -0.550147
-0.625521 -0.550285
-0.625599 -0.550423
-0.625676 -0.550561
-0.625754 -0.550699
-0.625831 -0.550837
-0.625909 -0.550975
-0.625986 -0.551113
-0.626063 -0.55125
-0.626141 -0.551388
-0.626218 -0.551526
-0.626295 -0.551664
-0.626373 -0.551802
-0.62645 -0.55194
-0.626527 -0.552078
-0.626605 -0.552216
-0.626682 -0.552354
-0.626759 -0.552492
-0.626836 -0.55263
-0.626913 -0.552768
-0.62699 -0.552906
-0.627067 -0.553044
-0.627145 -0.553182
-0.627222 -0.553321
-0.627299 -0.553459
-0.627376 -0.553597
-0.627453 -0.553735
-0.62753 -0.553873
-0.627607 -0.554011
-0.627684 -0.554149
-0.62776 -0.554287
-0.627837 -0.554425
-0.627914 -0.554563
-0.627991 -0.554701
-0.628068 -0.55484
-0.628145 -0.554978
-0.628222 -0.555116
-0.628298 -0.555254
-0.628375 -0.555392
-0.628452 -0.55553
-0.628528 -0.555668
-0.628605 -0.555807
-0.628682 -0.555945
-0.628758 -0.556083
-0.628835 -0.556221
-0.628912 -0.556359
-0.628988 -0.556497
-0.629065 -0.556636
-0.629141 -0.556774
-0.629218 -0.556912
-0.629294 -0.55705
-0.629371 -0.557189
-0.629447 -0.557327
-0.629524 -0.557465
-0.6296 -0.557603
-0.629677 -0.557742
-0.629753 -0.55788
-0.629829 -0.558018
-0.629906 -0.558156
-0.629982 -0.558295
-0.630058 -0.558433
-0.630134 -0.558571
-0.630211 -0.558709
-0.630287 -0.558848
-0.630363 -0.558986
-0.630439 -0.559124
-0.630515 -0.559263
-0.630592 -0.559401
-0.630668 -0.559539
-0.630744 -0.559678
-0.63082 -0.559816
-0.630896 -0.559954
-0.630972 -0.560093
-0.631048 -0.560231
-0.631124 -0.56037
-0.6312 -0.560508
-0.631276 -0.560646
-0.631352 -0.560785
-0.631428 -0.560923
-0.631503 -0.561061
-0.631579 -0.5612
-0.631655 -0.561338
-0.631731 -0.561477
-0.631807 -0.561615
-0.631883 -0.561754
-0.631958 -0.561892
-0.632034 -0.56203
-0.63211 -0.562169
-0.632185 -0.562307
-0.632261 -0.562446
-0.632337 -0.562584
-0.632412 -0.562723
-0.632488 -0.562861
-0.632564 -0.563
-0.632639 -0.563138
-0.632715 -0.563277
-0.63279 -0.563415
-0.632866 -0.563554
-0.632941 -0.563692
-0.633017 -0.563831
-0.633092 -0.563969
-0.633167 -0.564108
-0.633243 -0.564246
-0.633318 -0.564385
-0.633394 -0.564523
-0.633469 -0.564662
-0.633544 -0.564801
-0.633619 -0.564939
-0.633695 -0.565078
-0.63377 -0.565216
-0.633845 -0.565355
-0.63392 -0.565494
-0.633996 -0.565632
-0.634071 -0.565771
-0.634146 -0.565909
-0.634221 -0.566048
-0.634296 -0.566187
-0.634371 -0.566325
-0.634446 -0.566464
-0.634521 -0.566602
-0.634596 -0.566741
-0.634671 -0.56688
-0.634746 -0.567018
-0.634821 -0.567157
-0.634896 -0.567296
-0.634971 -0.567434
-0.635046 -0.567573
-0.635121 -0.567712
-0.635195 -0.567851
-0.63527 -0.567989
-0.635345 -0.568128
-0.63542 -0.568267
-0.635495 -0.568405
-0.635569 -0.568544
-0.635644 -0.568683
-0.635719 -0.568822
-0.635793 -0.56896
-0.635868 -0.569099
-0.635943 -0.569238
-0.636017 -0.569377
-0.636092 -0.569515
-0.636166 -0.569654
-0.636241 -0.569793
-0.636315 -0.569932
-0.63639 -0.57007
-0.636464 -0.570209
-0.636539 -0.570348
-0.636613 -0.570487
-0.636688 -0.570626
-0.636762 -0.570764
-0.636836 -0.570903
-0.636911 -0.571042
-0.636985 -0.571181
-0.637059 -0.57132
-0.637134 -0.571459
-0.637208 -0.571598
-0.637282 -0.571736
-0.637356 -0.571875
-0.637431 -0.572014
-0.637505 -0.572153
-0.637579 -0.572292
-0.637653 -0.572431
-0.637727 -0.57257
-0.637801 -0.572709
-0.637875 -0.572847
-0.637949 -0.572986
-0.638023 -0.573125
-0.638097 -0.573264
-0.638171 -0.573403
-0.638245 -0.573542
-0.638319 -0.573681
-0.638393 -0.57382
-0.638467 -0.573959
-0.638541 -0.574098
-0.638615 -0.574237
-0.638689 -0.574376
-0.638762 -0.574515
-0.638836 -0.574654
-0.63891 -0.574793
-0.638984 -0.574932
-0.639057 -0.575071
-0.639131 -0.57521
-0.639205 -0.575349
-0.639278 -0.575488
-0.639352 -0.575627
-0.639426 -0.575766
-0.639499 -0.575905
-0.639573 -0.576044
-0.639646 -0.576183
-0.63972 -0.576322
-0.639793 -0.576461
-0.639867 -0.5766
-0.63994 -0.576739
-0.640014 -0.576878
-0.640087 -0.577017
-0.640161 -0.577156
-0.640234 -0.577295
-0.640307 -0.577434
-0.640381 -0.577573
-0.640454 -0.577713
-0.640527 -0.577852
-0.640601 -0.577991
-0.640674 -0.57813
-0.640747 -0.578269
-0.64082 -0.578408
-0.640893 -0.578547
-0.640967 -0.578686
-0.64104 -0.578826
-0.641113 -0.578965
-0.641186 -0.579104
-0.641259 -0.579243
-0.641332 -0.579382
-0.641405 -0.579521
-0.641478 -0.579661
-0.641551 -0.5798
-0.641624 -0.579939
-0.641697 -0.580078
-0.64177 -0.580217
-0.641843 -0.580357
-0.641916 -0.580496
-0.641988 -0.580635
-0.642061 -0.580774
-0.642134 -0.580913
-0.642207 -0.581053
-0.64228 -0.581192
-0.642352 -0.581331
-0.642425 -0.58147
-0.642498 -0.58161
-0.642571 -0.581749
-0.642643 -0.581888
-0.642716 -0.582027
-0.642788 -0.582167
-0.642861 -0.582306
-0.642934 -0.582445
-0.643006 -0.582584
-0.643079 -0.582724
-0.643151 -0.582863
-0.643224 -0.583002
-0.643296 -0.583142
-0.643369 -0.583281
-0.643441 -0.58342
-0.643513 -0.58356
-0.643586 -0.583699
-0.643658 -0.583838
-0.64373 -0.583978
-0.643803 -0.584117
-0.643875 -0.584256
-0.643947 -0.584396
-0.64402 -0.584535
-0.644092 -0.584674
-0.644164 -0.584814
-0.644236 -0.584953
-0.644308 -0.585093
-0.644381 -0.585232
-0.644453 -0.585371
-0.644525 -0.585511
-0.644597 -0.58565
-0.644669 -0.58579
-0.644741 -0.585929
-0.644813 -0.586068
-0.644885 -0.586208
-0.644957 -0.586347
-0.645029 -0.586487
-0.645101 -0.586626
-0.645173 -0.586766
-0.645244 -0.586905
-0.645316 -0.587044
-0.645388 -0.587184
-0.64546 -0.587323
-0.645532 -0.587463
-0.645604 -0.587602
-0.645675 -0.587742
-0.645747 -0.587881
-0.645819 -0.588021
-0.64589 -0.58816
-0.645962 -0.5883
-0.646034 -0.588439
-0.646105 -0.588579
-0.646177 -0.588718
-0.646248 -0.588858
-0.64632 -0.588997
-0.646392 -0.589137
-0.646463 -0.589276
-0.646535 -0.589416
-0.646606 -0.589556
-0.646677 -0.589695
-0.646749 -0.589835
-0.64682 -0.589974
-0.646892 -0.590114
-0.646963 -0.590253
-0.647034 -0.590393
-0.647106 -0.590533
-0.647177 -0.590672
-0.647248 -0.590812
-0.647319 -0.590951
-0.647391 -0.591091
-0.647462 -0.591231
-0.647533 -0.59137
-0.647604 -0.59151
-0.647675 -0.591649
-0.647746 -0.591789
-0.647818 -0.591929
-0.647889 -0.592068
-0.64796 -0.592208
-0.648031 -0.592348
-0.648102 -0.592487
-0.648173 -0.592627
-0.648244 -0.592767
-0.648315 -0.592906
-0.648386 -0.593046
-0.648456 -0.593186
-0.648527 -0.593325
-0.648598 -0.593465
-0.648669 -0.593605
-0.64874 -0.593744
-0.648811 -0.593884
-0.648881 -0.594024
-0.648952 -0.594163
-0.649023 -0.594303
-0.649093 -0.594443
-0.649164 -0.594583
-0.649235 -0.594722
-0.649305 -0.594862
-0.649376 -0.595002
-0.649447 -0.595142
-0.649517 -0.595281
-0.649588 -0.595421
-0.649658 -0.595561
-0.649729 -0.595701
-0.649799 -0.59584
-0.64987 -0.59598
-0.64994 -0.59612
-0.650011 -0.59626
-0.650081 -0.596399
-0.650151 -0.596539
-0.650222 -0.596679
-0.650292 -0.596819
-0.650362 -0.596959
-0.650433 -0.597098
-0.650503 -0.597238
-0.650573 -0.597378
-0.650643 -0.597518
-0.650713 -0.597658
-0.650784 -0.597798
-0.650854 -0.597937
-0.650924 -0.598077
-0.650994 -0.598217
-0.651064 -0.598357
-0.651134 -0.598497
-0.651204 -0.598637
-0.651274 -0.598777
-0.651344 -0.598916
-0.651414 -0.599056
-0.651484 -0.599196
-0.651554 -0.599336
-0.651624 -0.599476
-0.651694 -0.599616
-0.651764 -0.599756
-0.651834 -0.599896
-0.651903 -0.600036
-0.651973 -0.600176
-0.652043 -0.600315
-0.652113 -0.600455
-0.652182 -0.600595
-0.652252 -0.600735
-0.652322 -0.600875
-0.652391 -0.601015
-0.652461 -0.601155
-0.652531 -0.601295
-0.6526 -0.601435
-0.65267 -0.601575
-0.652739 -0.601715
-0.652809 -0.601855
-0.652878 -0.601995
-0.652948 -0.602135
-0.653017 -0.602275
-0.653087 -0.602415
-0.653156 -0.602555
-0.653226 -0.602695
-0.653295 -0.602835
-0.653364 -0.602975
-0.653434 -0.603115
-0.653503 -0.603255
-0.653572 -0.603395
-0.653642 -0.603535
-0.653711 -0.603675
-0.65378 -0.603815
-0.653849 -0.603955
-0.653918 -0.604095
-0.653988 -0.604235
-0.654057 -0.604375
-0.654126 -0.604515
-0.654195 -0.604655
-0.654264 -0.604795
-0.654333 -0.604935
-0.654402 -0.605076
-0.654471 -0.605216
-0.65454 -0.605356
-0.654609 -0.605496
-0.654678 -0.605636
-0.654747 -0.605776
-0.654816 -0.605916
-0.654885 -0.606056
-0.654953 -0.606196
-0.655022 -0.606336
-0.655091 -0.606477
-0.65516 -0.606617
-0.655229 -0.606757
-0.655297 -0.606897
-0.655366 -0.607037
-0.655435 -0.607177
-0.655503 -0.607317
-0.655572 -0.607458
-0.655641 -0.607598
-0.655709 -0.607738
-0.655778 -0.607878
-0.655846 -0.608018
-0.655915 -0.608158
-0.655983 -0.608299
-0.656052 -0.608439
-0.65612 -0.608579
-0.656189 -0.608719
-0.656257 -0.608859
-0.656326 -0.608999
-0.656394 -0.60914
-0.656462 -0.60928
-0.656531 -0.60942
-0.656599 -0.60956
-0.656667 -0.609701
-0.656736 -0.609841
-0.656804 -0.609981
-0.656872 -0.610121
-0.65694 -0.610261
-0.657008 -0.610402
-0.657077 -0.610542
-0.657145 -0.610682
-0.657213 -0.610822
-0.657281 -0.610963
-0.657349 -0.611103
-0.657417 -0.611243
-0.657485 -0.611383
-0.657553 -0.611524
-0.657621 -0.611664
-0.657689 -0.611804
-0.657757 -0.611945
-0.657825 -0.612085
-0.657893 -0.612225
-0.657961 -0.612366
-0.658028 -0.612506
-0.658096 -0.612646
-0.658164 -0.612786
-0.658232 -0.612927
-0.6583 -0.613067
-0.658367 -0.613207
-0.658435 -0.613348
-0.658503 -0.613488
-0.65857 -0.613628
-0.658638 -0.613769
-0.658706 -0.613909
-0.658773 -0.614049
-0.658841 -0.61419
-0.658908 -0.61433
-0.658976 -0.614471
-0.659043 -0.614611
-0.659111 -0.614751
-0.659178 -0.614892
-0.659246 -0.615032
-0.659313 -0.615172
-0.659381 -0.615313
-0.659448 -0.615453
-0.659515 -0.615594
-0.659583 -0.615734
-0.65965 -0.615874
-0.659717 -0.616015
-0.659784 -0.616155
-0.659852 -0.616296
-0.659919 -0.616436
-0.659986 -0.616576
-0.660053 -0.616717
-0.66012 -0.616857
-0.660188 -0.616998
-0.660255 -0.617138
-0.660322 -0.617279
-0.660389 -0.617419
-0.660456 -0.61756
-0.660523 -0.6177
-0.66059 -0.61784
-0.660657 -0.617981
-0.660724 -0.618121
-0.660791 -0.618262
-0.660858 -0.618402
-0.660925 -0.618543
-0.660991 -0.618683
-0.661058 -0.618824
-0.661125 -0.618964
-0.661192 -0.619105
-0.661259 -0.619245
-0.661325 -0.619386
-0.661392 -0.619526
-0.661459 -0.619667
-0.661525 -0.619807
-0.661592 -0.619948
-0.661659 -0.620088
-0.661725 -0.620229
-0.661792 -0.620369
-0.661859 -0.62051
-0.661925 -0.62065
-0.661992 -0.620791
-0.662058 -0.620932
-0.662125 -0.621072
-0.662191 -0.621213
-0.662257 -0.621353
-0.662324 -0.621494
-0.66239 -0.621634
-0.662457 -0.621775
-0.662523 -0.621915
-0.662589 -0.622056
-0.662656 -0.622197
-0.662722 -0.622337
-0.662788 -0.622478
-0.662854 -0.622618
-0.662921 -0.622759
-0.662987 -0.6229
-0.663053 -0.62304
-0.663119 -0.623181
-0.663185 -0.623321
-0.663251 -0.623462
-0.663317 -0.623603
-0.663383 -0.623743
-0.663449 -0.623884
-0.663515 -0.624025
-0.663581 -0.624165
-0.663647 -0.624306
-0.663713 -0.624446
-0.663779 -0.624587
-0.663845 -0.624728
-0.663911 -0.624868
-0.663977 -0.625009
-0.664043 -0.62515
-0.664108 -0.62529
-0.664174 -0.625431
-0.66424 -0.625572
-0.664306 -0.625712
-0.664371 -0.625853
-0.664437 -0.625994
-0.664503 -0.626134
-0.664568 -0.626275
-0.664634 -0.626416
-0.6647 -0.626557
-0.664765 -0.626697
-0.664831 -0.626838
-0.664896 -0.626979
-0.664962 -0.627119
-0.665027 -0.62726
-0.665093 -0.627401
-0.665158 -0.627541
-0.665224 -0.627682
-0.665289 -0.627823
-0.665354 -0.627964
-0.66542 -0.628104
-0.665485 -0.628245
-0.66555 -0.628386
-0.665616 -0.628527
-0.665681 -0.628667
-0.665746 -0.628808
-0.665811 -0.628949
-0.665877 -0.62909
-0.665942 -0.62923
-0.666007 -0.629371
-0.666072 -0.629512
-0.666137 -0.629653
-0.666202 -0.629794
-0.666267 -0.629934
-0.666332 -0.630075
-0.666397 -0.630216
-0.666462 -0.630357
-0.666527 -0.630497
-0.666592 -0.630638
-0.666657 -0.630779
-0.666722 -0.63092
-0.666787 -0.631061
-0.666852 -0.631201
-0.666917 -0.631342
-0.666981 -0.631483
-0.667046 -0.631624
-0.667111 -0.631765
-0.667176 -0.631906
-0.66724 -0.632046
-0.667305 -0.632187
-0.66737 -0.632328
-0.667434 -0.632469
-0.667499 -0.63261
-0.667564 -0.632751
-0.667628 -0.632892
-0.667693 -0.633032
-0.667757 -0.633173
-0.667822 -0.633314
-0.667886 -0.633455
-0.667951 -0.633596
-0.668015 -0.633737
-0.66808 -0.633878
-0.668144 -0.634018
-0.668208 -0.634159
-0.668273 -0.6343
-0.668337 -0.634441
-0.668401 -0.634582
-0.668466 -0.634723
-0.66853 -0.634864
-0.668594 -0.635005
-0.668658 -0.635146
-0.668723 -0.635287
-0.668787 -0.635427
-0.668851 -0.635568
-0.668915 -0.635709
-0.668979 -0.63585
-0.669043 -0.635991
-0.669107 -0.636132
-0.669171 -0.636273
-0.669235 -0.636414
-0.669299 -0.636555
-0.669363 -0.636696
-0.669427 -0.636837
-0.669491 -0.636978
-0.669555 -0.637119
-0.669619 -0.63726
-0.669683 -0.637401
-0.669747 -0.637542
-0.669811 -0.637683
-0.669874 -0.637824
-0.669938 -0.637964
-0.670002 -0.638105
-0.670066 -0.638246
-0.670129 -0.638387
-0.670193 -0.638528
-0.670257 -0.638669
-0.67032 -0.63881
-0.670384 -0.638951
-0.670447 -0.639092
-0.670511 -0.639233
-0.670574 -0.639374
-0.670638 -0.639515
-0.670701 -0.639656
-0.670765 -0.639797
-0.670828 -0.639938
-0.670892 -0.640079
-0.670955 -0.64022
-0.671019 -0.640362
-0.671082 -0.640503
-0.671145 -0.640644
-0.671209 -0.640785
-0.671272 -0.640926
-0.671335 -0.641067
-0.671398 -0.641208
-0.671462 -0.641349
-0.671525 -0.64149
-0.671588 -0.641631
-0.671651 -0.641772
-0.671714 -0.641913
-0.671777 -0.642054
-0.67184 -0.642195
-0.671903 -0.642336
-0.671966 -0.642477
-0.672029 -0.642618
-0.672092 -0.642759
-0.672155 -0.642901
-0.672218 -0.643042
-0.672281 -0.643183
-0.672344 -0.643324
-0.672407 -0.643465
-0.67247 -0.643606
-0.672533 -0.643747
-0.672596 -0.643888
-0.672658 -0.644029
-0.672721 -0.64417
-0.672784 -0.644311
-0.672847 -0.644453
-0.672909 -0.644594
-0.672972 -0.644735
-0.673035 -0.644876
-0.673097 -0.645017
-0.67316 -0.645158
-0.673222 -0.645299
-0.673285 -0.64544
-0.673347 -0.645582
-0.67341 -0.645723
-0.673472 -0.645864
-0.673535 -0.646005
-0.673597 -0.646146
-0.67366 -0.646287
-0.673722 -0.646428
-0.673784 -0.64657
-0.673847 -0.646711
-0.673909 -0.646852
-0.673971 -0.646993
-0.674034 -0.647134
-0.674096 -0.647275
-0.674158 -0.647417
-0.67422 -0.647558
-0.674283 -0.647699
-0.674345 -0.64784
-0.674407 -0.647981
-0.674469 -0.648123
-0.674531 -0.648264
-0.674593 -0.648405
-0.674655 -0.648546
-0.674717 -0.648687
-0.674779 -0.648829
-0.674841 -0.64897
-0.674903 -0.649111
-0.674965 -0.649252
-0.675027 -0.649393
-0.675089 -0.649535
-0.675151 -0.649676
-0.675213 -0.649817
-0.675274 -0.649958
-0.675336 -0.6501
-0.675398 -0.650241
-0.67546 -0.650382
-0.675522 -0.650523
-0.675583 -0.650664
-0.675645 -0.650806
-0.675707 -0.650947
-0.675768 -0.651088
-0.67583 -0.651229
-0.675891 -0.651371
-0.675953 -0.651512
-0.676015 -0.651653
-0.676076 -0.651794
-0.676138 -0.651936
-0.676199 -0.652077
-0.67626 -0.652218
-0.676322 -0.65236
-0.676383 -0.652501
-0.676445 -0.652642
-0.676506 -0.652783
-0.676567 -0.652925
-0.676629 -0.653066
-0.67669 -0.653207
-0.676751 -0.653348
-0.676812 -0.65349
-0.676874 -0.653631
-0.676935 -0.653772
-0.676996 -0.653914
-0.677057 -0.654055
-0.677118 -0.654196
-0.677179 -0.654338
-0.677241 -0.654479
-0.677302 -0.65462
-0.677363 -0.654761
-0.677424 -0.654903
-0.677485 -0.655044
-0.677546 -0.655185
-0.677607 -0.655327
-0.677667 -0.655468
-0.677728 -0.655609
-0.677789 -0.655751
-0.67785 -0.655892
-0.677911 -0.656033
-0.677972 -0.656175
-0.678032 -0.656316
-0.678093 -0.656457
-0.678154 -0.656599
-0.678215 -0.65674
-0.678275 -0.656882
-0.678336 -0.657023
-0.678397 -0.657164
-0.678457 -0.657306
-0.678518 -0.657447
-0.678578 -0.657588
-0.678639 -0.65773
-0.6787 -0.657871
-0.67876 -0.658012
-0.678821 -0.658154
-0.678881 -0.658295
-0.678941 -0.658437
-0.679002 -0.658578
-0.679062 -0.658719
-0.679123 -0.658861
-0.679183 -0.659002
-0.679243 -0.659143
-0.679304 -0.659285
-0.679364 -0.659426
-0.679424 -0.659568
-0.679484 -0.659709
-0.679545 -0.65985
-0.679605 -0.659992
-0.679665 -0.660133
-0.679725 -0.660275
-0.679785 -0.660416
-0.679845 -0.660557
-0.679905 -0.660699
-0.679965 -0.66084
-0.680025 -0.660982
-0.680085 -0.661123
-0.680145 -0.661265
-0.680205 -0.661406
-0.680265 -0.661547
-0.680325 -0.661689
-0.680385 -0.66183
-0.680445 -0.661972
-0.680505 -0.662113
-0.680564 -0.662255
-0.680624 -0.662396
-0.680684 -0.662538
-0.680744 -0.662679
-0.680803 -0.66282
-0.680863 -0.662962
-0.680923 -0.663103
-0.680982 -0.663245
-0.681042 -0.663386
-0.681102 -0.663528
-0.681161 -0.663669
-0.681221 -0.663811
-0.68128 -0.663952
-0.68134 -0.664094
-0.681399 -0.664235
-0.681459 -0.664376
-0.681518 -0.664518
-0.681578 -0.664659
-0.681637 -0.664801
-0.681696 -0.664942
-0.681756 -0.665084
-0.681815 -0.665225
-0.681874 -0.665367
-0.681934 -0.665508
-0.681993 -0.66565
-0.682052 -0.665791
-0.682111 -0.665933
-0.682171 -0.666074
-0.68223 -0.666216
-0.682289 -0.666357
-0.682348 -0.666499
-0.682407 -0.66664
-0.682466 -0.666782
-0.682525 -0.666923
-0.682584 -0.667065
-0.682643 -0.667206
-0.682702 -0.667348
-0.682761 -0.667489
-0.68282 -0.667631
-0.682879 -0.667772
-0.682938 -0.667914
-0.682997 -0.668056
-0.683055 -0.668197
-0.683114 -0.668339
-0.683173 -0.66848
-0.683232 -0.668622
-0.683291 -0.668763
-0.683349 -0.668905
-0.683408 -0.669046
-0.683467 -0.669188
-0.683525 -0.669329
-0.683584 -0.669471
-0.683643 -0.669612
-0.683701 -0.669754
-0.68376 -0.669896
-0.683818 -0.670037
-0.683877 -0.670179
-0.683935 -0.67032
-0.683994 -0.670462
-0.684052 -0.670603
-0.68411 -0.670745
-0.684169 -0.670887
-0.684227 -0.671028
-0.684286 -0.67117
-0.684344 -0.671311
-0.684402 -0.671453
-0.68446 -0.671594
-0.684519 -0.671736
-0.684577 -0.671878
-0.684635 -0.672019
-0.684693 -0.672161
-0.684752 -0.672302
-0.68481 -0.672444
-0.684868 -0.672585
-0.684926 -0.672727
-0.684984 -0.672869
-0.685042 -0.67301
-0.6851 -0.673152
-0.685158 -0.673293
-0.685216 -0.673435
-0.685274 -0.673577
-0.685332 -0.673718
-0.68539 -0.67386
-0.685448 -0.674001
-0.685505 -0.674143
-0.685563 -0.674285
-0.685621 -0.674426
-0.685679 -0.674568
-0.685737 -0.67471
-0.685794 -0.674851
-0.685852 -0.674993
-0.68591 -0.675134
-0.685967 -0.675276
-0.686025 -0.675418
-0.686083 -0.675559
-0.68614 -0.675701
-0.686198 -0.675843
-0.686255 -0.675984
-0.686313 -0.676126
-0.68637 -0.676267
-0.686428 -0.676409
-0.686485 -0.676551
-0.686543 -0.676692
-0.6866 -0.676834
-0.686658 -0.676976
-0.686715 -0.677117
-0.686772 -0.677259
-0.68683 -0.677401
-0.686887 -0.677542
-0.686944 -0.677684
-0.687001 -0.677826
-0.687059 -0.677967
-0.687116 -0.678109
-0.687173 -0.67825
-0.68723 -0.678392
-0.687287 -0.678534
-0.687344 -0.678675
-0.687401 -0.678817
-0.687458 -0.678959
-0.687516 -0.6791
-0.687573 -0.679242
-0.68763 -0.679384
-0.687686 -0.679525
-0.687743 -0.679667
-0.6878 -0.679809
-0.687857 -0.67995
-0.687914 -0.680092
-0.687971 -0.680234
-0.688028 -0.680376
-0.688085 -0.680517
-0.688141 -0.680659
-0.688198 -0.680801
-0.688255 -0.680942
-0.688312 -0.681084
-0.688368 -0.681226
-0.688425 -0.681367
-0.688481 -0.681509
-0.688538 -0.681651
-0.688595 -0.681792
-0.688651 -0.681934
-0.688708 -0.682076
-0.688764 -0.682218
-0.688821 -0.682359
-0.688877 -0.682501
-0.688934 -0.682643
-0.68899 -0.682784
-0.689047 -0.682926
-0.689103 -0.683068
-0.689159 -0.683209
-0.689216 -0.683351
-0.689272 -0.683493
-0.689328 -0.683635
-0.689384 -0.683776
-0.689441 -0.683918
-0.689497 -0.68406
-0.689553 -0.684201
-0.689609 -0.684343
-0.689665 -0.684485
-0.689721 -0.684627
-0.689778 -0.684768
-0.689834 -0.68491
-0.68989 -0.685052
-0.689946 -0.685194
-0.690002 -0.685335
-0.690058 -0.685477
-0.690114 -0.685619
-0.69017 -0.68576
-0.690225 -0.685902
-0.690281 -0.686044
-0.690337 -0.686186
-0.690393 -0.686327
-0.690449 -0.686469
-0.690505 -0.686611
-0.69056 -0.686753
-0.690616 -0.686894
-0.690672 -0.687036
-0.690728 -0.687178
-0.690783 -0.68732
-0.690839 -0.687461
-0.690894 -0.687603
-0.69095 -0.687745
-0.691006 -0.687887
-0.691061 -0.688028
-0.691117 -0.68817
-0.691172 -0.688312
-0.691228 -0.688454
-0.691283 -0.688595
-0.691339 -0.688737
-0.691394 -0.688879
-0.691449 -0.689021
-0.691505 -0.689163
-0.69156 -0.689304
-0.691615 -0.689446
