-0.2 1.3 5.640653908428324
-0.09999999999999987 1.3 5.473947391727203
0 1.3 5.419480705131209
0.1000000000000001 1.3 5.473947391727203
0.2000000000000002 1.3 5.640653908428324
0.3000000000000003 1.3 5.92985641859115
0.4000000000000004 1.3 6.359819522601838
0.5 1.3 6.958750970637277
0.6000000000000001 1.3 7.767901106306778
0.7000000000000002 1.3 8.846306258720892
0.8000000000000003 1.3 10.27794153304346
0.9000000000000004 1.3 12.18249396070349
1 1.3 14.73167592044258
1.1 1.3 18.17414536944307
1.2 1.3 22.87397954244083
1.3 1.3 29.37077111328947
1.4 1.3 38.47466604903219
1.5 1.3 51.41860130052694
1.6 1.3 70.10541234668791
1.7 1.3 97.5143942070541
1.8 1.3 138.3795123399609
1.9 1.3 200.336809974792
2 1.3 295.8936206404841

-2 1.4 387.6101242377837
-1.9 1.4 262.4340992402792
-1.8 1.4 181.2722418751514
-1.7 1.4 127.7403898460289
-1.6 1.4 91.8355979781569
-1.5 1.4 67.35653981011664
-1.4 1.4 50.40044477806553
-1.3 1.4 38.47466604903214
-1.2 1.4 29.96410004739705
-1.1 1.4 23.8074843564287
-1 1.4 19.29797175550278
-0.8999999999999999 1.4 15.95863400979404
-0.7999999999999998 1.4 13.4637380350017
-0.7 1.4 11.5883467192234
-0.5999999999999999 1.4 10.17567430607334
-0.5 1.4 9.115716393040314
-0.3999999999999999 1.4 8.3311374876877
-0.2999999999999998 1.4 7.76790110630678
-0.2 1.4 7.389056098930657
-0.09999999999999987 1.4 7.170676488346621
0 1.4 7.099327065156641
0.1000000000000001 1.4 7.170676488346621
0.2000000000000002 1.4 7.38905609893066
0.3000000000000003 1.4 7.76790110630678
0.4000000000000004 1.4 8.331137487687704
0.5 1.4 9.115716393040314
0.6000000000000001 1.4 10.17567430607335
0.7000000000000002 1.4 11.58834671922341
0.8000000000000003 1.4 13.46373803500171
0.9000000000000004 1.4 15.95863400979406
1 1.4 19.29797175550278
1.1 1.4 23.8074843564287
1.2 1.4 29.96410004739705
1.3 1.4 38.47466604903219
1.4 1.4 50.4004447780656
1.5 1.4 67.35653981011664
1.6 1.4 91.8355979781569
1.7 1.4 127.740389846029
1.8 1.4 181.2722418751515
1.9 1.4 262.4340992402795
2 1.4 387.6101242377837

-2 1.5 518.012824668342
-1.9 1.5 350.7241440199132
-1.8 1.5 242.2572068579541
-1.7 1.5 170.7157683213228
-1.6 1.5 122.7316175172652
-1.5 1.5 90.01713130052181
-1.4 1.5 67.35653981011657
-1.3 1.5 51.41860130052689
-1.2 1.5 40.04484695728672
-1.1 1.5 31.81697651466769
-1 1.5 25.79033991719306
-0.8999999999999999 1.5 21.32755716202689
-0.7999999999999998 1.5 17.99330960155031
-0.7 1.5 15.48698509633993
-0.5999999999999999 1.5 13.59905085183092
-0.5 1.5 12.18249396070347
-0.3999999999999999 1.5 11.13396114506531
-0.2999999999999998 1.5 10.38123656273184
-0.2 1.5 9.874937681173183
-0.09999999999999987 1.5 9.583089166764376
0 1.5 9.487735836358526
0.1000000000000001 1.5 9.583089166764379
0.2000000000000002 1.5 9.874937681173183
0.3000000000000003 1.5 10.38123656273185
0.4000000000000004 1.5 11.13396114506531
0.5 1.5 12.18249396070347
0.6000000000000001 1.5 13.59905085183093
0.7000000000000002 1.5 15.48698509633994
0.8000000000000003 1.5 17.99330960155033
0.9000000000000004 1.5 21.32755716202691
1 1.5 25.79033991719306
1.1 1.5 31.81697651466769
1.2 1.5 40.04484695728674
1.3 1.5 51.41860130052694
1.4 1.5 67.35653981011664
1.5 1.5 90.01713130052181
1.6 1.5 122.7316175172652
1.7 1.5 170.715768321323
1.8 1.5 242.2572068579543
1.9 1.5 350.7241440199139
2 1.5 518.012824668342

-2 1.6 706.2716945953664
-1.9 1.6 478.1861060892608
-1.8 1.6 330.2995599096489
-1.7 1.6 232.7581659076621
-1.6 1.6 167.3353696211042
-1.5 1.6 122.7316175172652
-1.4 1.6 91.83559797815683
-1.3 1.6 70.10541234668786
-1.2 1.6 54.59815003314424
-1.1 1.6 43.38006483585163
-1 1.6 35.16319714510663
-0.8999999999999999 1.6 29.07852705779708
-0.7999999999999998 1.6 24.53253019710935
-0.7 1.6 21.11534442254062
-0.5999999999999999 1.6 18.54128745974688
-0.5 1.6 16.60991821878671
-0.3999999999999999 1.6 15.18032224495391
-0.2999999999999998 1.6 14.15403864537581
-0.2 1.6 13.4637380350017
-0.09999999999999987 1.6 13.06582444093456
0 1.6 12.93581731554308
0.1000000000000001 1.6 13.06582444093457
0.2000000000000002 1.6 13.4637380350017
0.3000000000000003 1.6 14.15403864537581
0.4000000000000004 1.6 15.18032224495391
0.5 1.6 16.60991821878671
0.6000000000000001 1.6 18.54128745974689
0.7000000000000002 1.6 21.11534442254063
0.8000000000000003 1.6 24.53253019710937
0.9000000000000004 1.6 29.0785270577971
1 1.6 35.16319714510663
1.1 1.6 43.38006483585163
1.2 1.6 54.59815003314429
1.3 1.6 70.10541234668791
1.4 1.6 91.8355979781569
1.5 1.6 122.7316175172652
1.6 1.6 167.3353696211042
1.7 1.6 232.7581659076623
1.8 1.6 330.2995599096492
1.9 1.6 478.1861060892617
2 1.6 706.2716945953664

-2 1.7 982.4014172182594
-1.9 1.7 665.1416330443618
-1.8 1.7 459.4361606799346
-1.7 1.7 323.7591904172428
-1.6 1.7 232.7581659076623
-1.5 1.7 170.715768321323
-1.4 1.7 127.7403898460289
-1.3 1.7 97.51439420705401
-1.2 1.7 75.94428656918733
-1.1 1.7 60.340287597362
-1 1.7 48.91088652373191
-0.8999999999999999 1.7 40.4473043600674
-0.7999999999999998 1.7 34.12396761475437
-0.7 1.7 29.37077111328945
-0.5999999999999999 1.7 25.79033991719307
-0.5 1.7 23.1038668587222
-0.3999999999999999 1.7 21.11534442254063
-0.2999999999999998 1.7 19.68781664476241
-0.2 1.7 18.72763049667293
-0.09999999999999987 1.7 18.17414536944307
0 1.7 17.99330960155033
0.1000000000000001 1.7 18.17414536944307
0.2000000000000002 1.7 18.72763049667293
0.3000000000000003 1.7 19.68781664476242
0.4000000000000004 1.7 21.11534442254063
0.5 1.7 23.1038668587222
0.6000000000000001 1.7 25.79033991719308
0.7000000000000002 1.7 29.37077111328946
0.8000000000000003 1.7 34.12396761475441
0.9000000000000004 1.7 40.44730436006743
1 1.7 48.91088652373191
1.1 1.7 60.340287597362
1.2 1.7 75.9442865691874
1.3 1.7 97.5143942070541
1.4 1.7 127.740389846029
1.5 1.7 170.715768321323
1.6 1.7 232.7581659076623
1.7 1.7 323.7591904172431
1.8 1.7 459.436160679935
1.9 1.7 665.1416330443631
2 1.7 982.4014172182594

-2 1.8 1394.093970866458
-1.9 1.8 943.8809066715797
-1.8 1.8 651.970946271173
-1.7 1.8 459.4361606799346
-1.6 1.8 330.2995599096492
-1.5 1.8 242.2572068579543
-1.4 1.8 181.2722418751514
-1.3 1.8 138.3795123399607
-1.2 1.8 107.7700725714006
-1.1 1.8 85.62694400220066
-1 1.8 69.40785183875526
-0.8999999999999999 1.8 57.39745704544624
-0.7999999999999998 1.8 48.42421507134522
-0.7 1.8 41.67910816402933
-0.5999999999999999 1.8 36.59823444367802
-0.5 1.8 32.78594770623192
-0.3999999999999999 1.8 29.96410004739705
-0.2999999999999998 1.8 27.93834170323653
-0.2 1.8 26.57577269987399
-0.09999999999999987 1.8 25.79033991719308
0 1.8 25.53372174735155
0.1000000000000001 1.8 25.7903399171931
0.2000000000000002 1.8 26.57577269987399
0.3000000000000003 1.8 27.93834170323655
0.4000000000000004 1.8 29.96410004739705
0.5 1.8 32.78594770623192
0.6000000000000001 1.8 36.59823444367804
0.7000000000000002 1.8 41.67910816402935
0.8000000000000003 1.8 48.42421507134526
0.9000000000000004 1.8 57.39745704544629
1 1.8 69.40785183875526
1.1 1.8 85.62694400220066
1.2 1.8 107.7700725714006
1.3 1.8 138.3795123399609
1.4 1.8 181.2722418751515
1.5 1.8 242.2572068579543
1.6 1.8 330.2995599096492
1.7 1.8 459.436160679935
1.8 1.8 651.9709462711736
1.9 1.8 943.8809066715806
2 1.8 1394.093970866458

-2 1.9 2018.278097716816
-1.9 1.9 1366.489060708248
-1.8 1.9 943.8809066715797
-1.7 1.9 665.1416330443624
-1.6 1.9 478.1861060892617
-1.5 1.9 350.7241440199139
-1.4 1.9 262.4340992402792
-1.3 1.9 200.3368099747918
-1.2 1.9 156.0224644863951
-1.1 1.9 123.9650907798241
-1 1.9 100.4841496363895
-0.8999999999999999 1.9 83.09628535834383
-0.7999999999999998 1.9 70.10541234668791
-0.7 1.9 60.34028759736206
-0.5999999999999999 1.9 52.98453083967622
-0.5 1.9 47.46535136885358
-0.3999999999999999 1.9 43.38006483585168
-0.2999999999999998 1.9 40.44730436006743
-0.2 1.9 38.47466604903217
-0.09999999999999987 1.9 37.33756782205369
0 1.9 36.96605281482255
0.1000000000000001 1.9 37.33756782205371
0.2000000000000002 1.9 38.47466604903217
0.3000000000000003 1.9 40.44730436006745
0.4000000000000004 1.9 43.38006483585168
0.5 1.9 47.46535136885358
0.6000000000000001 1.9 52.98453083967624
0.7000000000000002 1.9 60.34028759736206
0.8000000000000003 1.9 70.10541234668798
0.9000000000000004 1.9 83.09628535834391
1 1.9 100.4841496363895
1.1 1.9 123.9650907798241
1.2 1.9 156.0224644863953
1.3 1.9 200.336809974792
1.4 1.9 262.4340992402795
1.5 1.9 350.7241440199139
1.6 1.9 478.1861060892617
1.7 1.9 665.1416330443631
1.8 1.9 943.8809066715806
1.9 1.9 1366.48906070825
2 1.9 2018.278097716816

-2 2 2980.957987041728
-1.9 2 2018.278097716812
-1.8 2 1394.093970866457
-1.7 2 982.4014172182585
-1.6 2 706.2716945953664
-1.5 2 518.012824668342
-1.4 2 387.6101242377834
-1.3 2 295.8936206404838
-1.2 2 230.442183460642
-1.1 2 183.0940581937182
-1 2 148.4131591025766
-0.8999999999999999 2 122.7316175172651
-0.7999999999999998 2 103.544347583281
-0.7 2 89.12144587865868
-0.5999999999999999 2 78.25713442308421
-0.5 2 70.10541234668786
-0.3999999999999999 2 64.07152259993664
-0.2999999999999998 2 59.73989170414519
-0.2 2 56.82634280546903
-0.09999999999999987 2 55.1468705634638
0 2 54.59815003314424
0.1000000000000001 2 55.1468705634638
0.2000000000000002 2 56.82634280546903
0.3000000000000003 2 59.73989170414519
0.4000000000000004 2 64.07152259993664
0.5 2 70.10541234668786
0.6000000000000001 2 78.25713442308428
0.7000000000000002 2 89.12144587865868
0.8000000000000003 2 103.5443475832811
0.9000000000000004 2 122.7316175172652
1 2 148.4131591025766
1.1 2 183.0940581937182
1.2 2 230.4421834606422
1.3 2 295.8936206404841
1.4 2 387.6101242377837
1.5 2 518.012824668342
1.6 2 706.2716945953664
1.7 2 982.4014172182594
1.8 2 1394.093970866458
1.9 2 2018.278097716816
2 2 2980.957987041728

